Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195419_752,2,29,29,-4.4,20.61133409978285,0.1053857803344726,0.0038669109344482,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195419_864,2,29,29,-4.4,20.61133409978285,0.0935134887695312,0.0042088031768798,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195419_965,2,29,29,-4.4,20.61133409978285,0.091616153717041,0.0038235187530517,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_064,2,29,29,-4.4,20.61133409978285,0.0929501056671142,0.0038700103759765,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_164,2,29,29,-4.4,20.61133409978285,0.0937244892120361,0.0038533210754394,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_264,2,29,29,-4.4,20.61133409978285,0.0910301208496093,0.0039434432983398,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_362,2,29,29,-4.4,20.61133409978285,0.0940630435943603,0.0039143562316894,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_463,2,29,29,-4.4,20.61133409978285,0.1016547679901123,0.0041120052337646,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_572,2,29,29,-4.4,20.61133409978285,0.1013922691345214,0.0033533573150634,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_679,2,29,29,-4.4,20.61133409978285,0.0997200012207031,0.0040094852447509,29,29.0,YOLO,1,32,0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_785,3,29,29,-4.4,19.851874877937547,0.1082687377929687,0.0034570693969726,29,29.0,YOLO,1,32,0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195420_899,3,28,28,-5.8,20.453825141565066,0.0996906757354736,0.0039613246917724,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_005,3,28,28,-5.8,20.453825141565066,0.095010757446289,0.0036969184875488,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_107,3,28,28,-5.8,20.453825141565066,0.0922603607177734,0.0040018558502197,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_206,3,28,28,-5.8,20.453825141565066,0.0904088020324707,0.0039408206939697,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_304,3,28,28,-5.8,20.453825141565066,0.1068086624145507,0.0036046504974365,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_417,3,28,28,-5.8,20.453825141565066,0.1050252914428711,0.0039935111999511,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_529,3,28,28,-5.8,20.453825141565066,0.0896906852722168,0.0039780139923095,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_627,3,28,28,-5.8,20.453825141565066,0.0924305915832519,0.00398850440979,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_726,3,28,28,-5.8,20.453825141565066,0.1052360534667968,0.0042014122009277,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_839,3,28,28,-5.8,20.453825141565066,0.0891647338867187,0.0039997100830078,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195421_935,3,28,28,-5.8,20.453825141565066,0.1040351390838623,0.0040342807769775,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_046,3,28,28,-5.8,20.453825141565066,0.0937128067016601,0.0039129257202148,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_146,3,28,28,-5.8,20.453825141565066,0.100121259689331,0.003922700881958,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_254,3,28,28,-5.8,20.453825141565066,0.0982201099395752,0.004150390625,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_359,3,28,28,-5.8,20.453825141565066,0.1035995483398437,0.0037932395935058,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_470,3,28,28,-5.8,20.453825141565066,0.0901880264282226,0.0020077228546142,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_563,3,28,28,-5.8,20.453825141565066,0.0946094989776611,0.0040762424468994,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_665,3,28,28,-5.8,20.453825141565066,0.0915062427520752,0.0038909912109375,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_764,3,28,28,-5.8,20.453825141565066,0.0988349914550781,0.0040159225463867,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_870,3,28,28,-5.8,20.453825141565066,0.0951004028320312,0.0043115615844726,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195422_972,3,28,28,-5.8,20.453825141565066,0.0900845527648925,0.0039601325988769,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_069,3,28,28,-5.8,20.453825141565066,0.0936272144317627,0.0040514469146728,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_170,3,28,28,-5.8,20.453825141565066,0.0974056720733642,0.0038719177246093,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_275,3,28,28,-5.8,20.453825141565066,0.0950627326965332,0.0041978359222412,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_377,3,28,28,-5.8,20.453825141565066,0.094536542892456,0.0041580200195312,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_479,3,28,28,-5.8,20.453825141565066,0.0929267406463623,0.0037729740142822,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_579,3,28,28,-5.8,20.453825141565066,0.0896847248077392,0.0038950443267822,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_675,3,28,28,-5.8,20.453825141565066,0.0891745090484619,0.0039849281311035,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_772,3,28,28,-5.8,20.453825141565066,0.1013054847717285,0.0040597915649414,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_880,3,28,28,-5.8,20.453825141565066,0.1014056205749511,0.0044870376586914,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195423_989,3,28,28,-5.8,20.453825141565066,0.0912294387817382,0.0040380954742431,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_088,3,28,28,-5.8,20.453825141565066,0.100283145904541,0.0039007663726806,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_195,3,28,28,-5.8,20.453825141565066,0.0942299365997314,0.004448652267456,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_297,3,28,28,-5.8,20.453825141565066,0.0897705554962158,0.0037739276885986,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_394,3,28,28,-5.8,20.453825141565066,0.0897920131683349,0.003831148147583,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_490,3,28,28,-5.8,20.453825141565066,0.1004009246826171,0.0039052963256835,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_598,3,28,28,-5.8,20.453825141565066,0.0920081138610839,0.0035994052886962,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_696,3,28,28,-5.8,20.453825141565066,0.0877549648284912,0.0041241645812988,28,28.0,YOLO,1,32,0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_792,4,28,28,-5.8,19.9725834748274,0.095005989074707,0.0045192241668701,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_894,4,28,28,-5.8,19.9725834748274,0.0947184562683105,0.0038936138153076,28,28.0,YOLO,1,32,0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195424_996,4,27,27,-7.3,20.56187537739349,0.10317063331604,0.0040619373321533,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_106,4,27,27,-7.3,20.56187537739349,0.0971860885620117,0.0039639472961425,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_210,4,27,27,-7.3,20.56187537739349,0.0979070663452148,0.0040192604064941,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_316,4,27,27,-7.3,20.56187537739349,0.0920619964599609,0.0038459300994873,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_414,4,27,27,-7.3,20.56187537739349,0.0913703441619873,0.0038959980010986,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_513,4,27,27,-7.3,20.56187537739349,0.0956950187683105,0.0039031505584716,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_616,4,27,27,-7.3,20.56187537739349,0.0998528003692627,0.0039277076721191,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_723,4,27,27,-7.3,20.56187537739349,0.1033627986907959,0.004063606262207,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_833,4,27,27,-7.3,20.56187537739349,0.0992772579193115,0.0040454864501953,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195425_940,4,27,27,-7.3,20.56187537739349,0.0971808433532714,0.0044457912445068,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_045,4,27,27,-7.3,20.56187537739349,0.0905027389526367,0.0039975643157958,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_143,4,27,27,-7.3,20.56187537739349,0.0970332622528076,0.0039064884185791,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_247,4,27,27,-7.3,20.56187537739349,0.0909399986267089,0.0039491653442382,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_345,4,27,27,-7.3,20.56187537739349,0.090308666229248,0.0040407180786132,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_443,4,27,27,-7.3,20.56187537739349,0.0974469184875488,0.0040125846862792,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_547,4,27,27,-7.3,20.56187537739349,0.0960400104522705,0.0039656162261962,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_650,4,27,27,-7.3,20.56187537739349,0.1048488616943359,0.0039901733398437,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_762,4,27,27,-7.3,20.56187537739349,0.0907447338104248,0.0041322708129882,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_860,4,27,27,-7.3,20.56187537739349,0.0925221443176269,0.0038089752197265,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195426_959,4,27,27,-7.3,20.56187537739349,0.0949690341949462,0.0038623809814453,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_061,4,27,27,-7.3,20.56187537739349,0.0898506641387939,0.0040252208709716,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_158,4,27,27,-7.3,20.56187537739349,0.0984456539154052,0.0039894580841064,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_264,4,27,27,-7.3,20.56187537739349,0.0871336460113525,0.0038368701934814,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_358,4,27,27,-7.3,20.56187537739349,0.1000947952270507,0.0040669441223144,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_465,4,27,27,-7.3,20.56187537739349,0.0993499755859375,0.0040144920349121,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_572,4,27,27,-7.3,20.56187537739349,0.098358154296875,0.0040144920349121,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_677,4,27,27,-7.3,20.56187537739349,0.1022760868072509,0.0043056011199951,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_787,4,27,27,-7.3,20.56187537739349,0.1016807556152343,0.0038440227508544,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_895,4,27,27,-7.3,20.56187537739349,0.0940108299255371,0.0042617321014404,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195427_997,4,27,27,-7.3,20.56187537739349,0.093339204788208,0.0038511753082275,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_097,4,27,27,-7.3,20.56187537739349,0.091644287109375,0.0040457248687744,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_196,4,27,27,-7.3,20.56187537739349,0.1004695892333984,0.00388765335083,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_303,4,27,27,-7.3,20.56187537739349,0.1022491455078125,0.0039112567901611,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_413,4,27,27,-7.3,20.56187537739349,0.0924913883209228,0.0038697719573974,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_512,4,27,27,-7.3,20.56187537739349,0.0989103317260742,0.0039057731628417,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_618,4,27,27,-7.3,20.56187537739349,0.1011674404144287,0.0041368007659912,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_727,4,27,27,-7.3,20.56187537739349,0.1014647483825683,0.0040311813354492,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_835,5,27,27,-7.3,20.418760090819944,0.0887126922607421,0.0036096572875976,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195428_931,5,27,27,-7.3,20.418760090819944,0.0911328792572021,0.0038197040557861,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_029,5,27,27,-7.3,20.418760090819944,0.0891768932342529,0.0039341449737548,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_125,5,27,27,-7.3,20.418760090819944,0.1001312732696533,0.0039026737213134,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_231,5,27,27,-7.3,20.418760090819944,0.1039149761199951,0.0042009353637695,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_343,5,27,27,-7.3,20.418760090819944,0.0910902023315429,0.0040233135223388,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_441,5,27,27,-7.3,20.418760090819944,0.0980265140533447,0.0039045810699462,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_546,5,27,27,-7.3,20.418760090819944,0.1020126342773437,0.0039818286895751,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_655,5,27,27,-7.3,20.418760090819944,0.0996885299682617,0.0042197704315185,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_762,5,27,27,-7.3,20.418760090819944,0.1009862422943115,0.0039687156677246,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_870,5,27,27,-7.3,20.418760090819944,0.1035957336425781,0.0042035579681396,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195429_981,5,27,27,-7.3,20.418760090819944,0.0883355140686035,0.0042066574096679,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_077,5,27,27,-7.3,20.418760090819944,0.0978245735168457,0.0039165019989013,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_182,5,27,27,-7.3,20.418760090819944,0.0895638465881347,0.0038986206054687,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_279,5,27,27,-7.3,20.418760090819944,0.1013591289520263,0.0018868446350097,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_383,5,27,27,-7.3,20.418760090819944,0.0970776081085205,0.0039093494415283,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_487,5,27,27,-7.3,20.418760090819944,0.0938591957092285,0.0038733482360839,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_588,5,27,27,-7.3,20.418760090819944,0.0992553234100341,0.0033526420593261,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_693,5,27,27,-7.3,20.418760090819944,0.1051087379455566,0.0041511058807373,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_806,5,27,27,-7.3,20.418760090819944,0.0987112522125244,0.0038812160491943,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195430_912,5,27,27,-7.3,20.418760090819944,0.0918383598327636,0.0039927959442138,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_011,5,27,27,-7.3,20.418760090819944,0.0929522514343261,0.0039670467376708,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_111,5,27,27,-7.3,20.418760090819944,0.0976490974426269,0.0040020942687988,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_216,5,27,27,-7.3,20.418760090819944,0.103717565536499,0.0040578842163085,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_327,5,27,27,-7.3,20.418760090819944,0.1012201309204101,0.004075288772583,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_435,5,27,27,-7.3,20.418760090819944,0.0910520553588867,0.0040137767791748,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_534,5,27,27,-7.3,20.418760090819944,0.0979495048522949,0.0042142868041992,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_639,5,27,27,-7.3,20.418760090819944,0.0856750011444091,0.0035963058471679,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_731,5,27,27,-7.3,20.418760090819944,0.0843498706817627,0.0036220550537109,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_822,5,27,27,-7.3,20.418760090819944,0.106647253036499,0.0038819313049316,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195431_935,5,26,26,-8.7,20.74878966962234,0.0895528793334961,0.004042625427246,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_032,5,26,26,-8.7,20.74878966962234,0.0921287536621093,0.0039350986480712,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_131,5,27,27,-7.3,20.418760090819944,0.0995740890502929,0.003951072692871,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_237,5,27,27,-7.3,20.418760090819944,0.1025187969207763,0.0042016506195068,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_347,5,27,27,-7.3,20.418760090819944,0.0953352451324462,0.0041725635528564,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_450,5,27,27,-7.3,20.418760090819944,0.1039755344390869,0.0038678646087646,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_561,5,27,27,-7.3,20.418760090819944,0.097285509109497,0.0039746761322021,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_666,5,27,27,-7.3,20.418760090819944,0.0962390899658203,0.0041460990905761,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_769,6,26,26,-8.7,20.74878966962234,0.099473237991333,0.0042810440063476,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195432_876,6,26,26,-8.7,20.31358893936134,0.0995588302612304,0.0038683414459228,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
